          
-2     0.187      0.0064      29.2188    68.3832
-1     0.31      0.0065      47.6923    68.4911
0     0.432      0.0066      65.4545    68.6157
1     0.554      0.0067      82.6866    68.7402
2     0.675      0.0069      97.8261    69.5613
3     0.795      0.0071      111.972    70.4874
4     0.915      0.0074      123.649    71.4755
5     1.033      0.0077      134.156    72.3917
6     1.149      0.0081      141.852    73.1229
7     1.264      0.0086      146.977    73.4418
8     1.376      0.0092      149.565    73.6519
9     1.48      0.0103      143.689    73.4916
10     1.565      0.0124      126.21    73.1214
