          
-2     0.131      0.0065      20.1538    68.4061
-1     0.255      0.0065      39.2308    68.4734
0     0.378      0.0066      57.2727    68.593
1     0.501      0.0068      73.6765    68.7233
2     0.623      0.0069      90.2899    69.5461
3     0.744      0.0072      103.333    70.4584
4     0.865      0.0074      116.892    71.4303
5     0.983      0.0078      126.026    72.3534
6     1.101      0.0082      134.268    73.0973
7     1.217      0.0087      139.885    73.3878
8     1.331      0.0092      144.674    73.5326
9     1.438      0.0102      140.98    73.2928
10     1.539      0.0114      135    72.4829
