          
-2     0.029      0.0066      4.39394    68.4182
-1     0.154      0.0066      23.3333    68.4331
0     0.278      0.0066      42.1212    68.4996
1     0.402      0.0067      60    68.6169
2     0.525      0.0069      76.087    69.3764
3     0.647      0.0071      91.1268    70.2465
4     0.768      0.0073      105.205    71.189
5     0.889      0.0076      116.974    72.0634
6     1.008      0.008      126    72.7817
7     1.126      0.0085      132.471    73.0216
8     1.24      0.0092      134.783    73.271
9     1.352      0.01      135.2    72.9973
10     1.457      0.0112      130.089    72.1754
