          
-2     0.246      0.0067      36.7164    68.5749
-1     0.37      0.0067      55.2239    68.6858
0     0.494      0.0068      72.6471    68.8362
1     0.616      0.007      88    69.0149
2     0.738      0.0072      102.5    69.8862
3     0.859      0.0074      116.081    70.831
4     0.979      0.0077      127.143    71.8506
5     1.098      0.0081      135.556    72.7898
6     1.214      0.0085      142.824    73.5617
7     1.329      0.009      147.667    73.9286
8     1.441      0.0096      150.104    74.1028
9     1.546      0.0105      147.238    73.8618
10     1.643      0.0117      140.427    73.0294
