          
-2     0.016      0.0067      2.38806    68.7322
-1     0.14      0.0067      20.8955    68.765
0     0.265      0.0067      39.5522    68.8473
1     0.388      0.0069      56.2319    68.9797
2     0.511      0.007      73    69.7532
3     0.634      0.0072      88.0556    70.6114
4     0.755      0.0075      100.667    71.546
5     0.876      0.0078      112.308    72.4256
6     0.995      0.0082      121.341    73.1273
7     1.112      0.0086      129.302    73.3751
8     1.228      0.0092      133.478    73.4954
9     1.339      0.0101      132.574    73.1881
10     1.444      0.0111      130.09    72.2722
