          
-2     0.147      0.0065      22.6154    68.2979
-1     0.271      0.0065      41.6923    68.3774
0     0.394      0.0066      59.697    68.5028
1     0.518      0.0067      77.3134    68.6129
2     0.64      0.0069      92.7536    69.4022
3     0.762      0.0071      107.324    70.3107
4     0.882      0.0074      119.189    71.2919
5     1.002      0.0077      130.13    72.2006
6     1.12      0.0081      138.272    72.936
7     1.237      0.0085      145.529    73.2507
8     1.35      0.0092      146.739    73.4966
9     1.458      0.0102      142.941    73.2627
10     1.556      0.0116      134.138    72.615
