          
-2     0.192      0.0066      29.0909    68.6703
-1     0.316      0.0067      47.1642    68.7476
0     0.44      0.0067      65.6716    68.8717
1     0.562      0.0069      81.4493    69.0167
2     0.684      0.007      97.7143    69.8667
3     0.805      0.0073      110.274    70.8169
4     0.924      0.0076      121.579    71.8485
5     1.043      0.0079      132.025    72.746
6     1.16      0.0083      139.759    73.4662
7     1.276      0.0087      146.667    73.7805
8     1.388      0.0093      149.247    73.9227
9     1.492      0.0103      144.854    73.7608
10     1.591      0.0115      138.348    72.9135
