          
-2     0.03      0.0062      4.83871    68.1302
-1     0.153      0.0062      24.6774    68.1709
0     0.276      0.0063      43.8095    68.2582
1     0.398      0.0064      62.1875    68.3745
2     0.519      0.0066      78.6364    69.1415
3     0.64      0.0067      95.5224    69.981
4     0.76      0.0069      110.145    70.9139
5     0.879      0.0072      122.083    71.7785
6     0.997      0.0076      131.184    72.5014
7     1.112      0.0081      137.284    72.8412
8     1.219      0.0094      129.681    73.4776
9     1.274      0.0143      89.0909    75.4267
10     1.293      0.0203      63.6946    76.466
