          
-2     0.242      0.0065      37.2308    68.3586
-1     0.366      0.0065      56.3077    68.4464
0     0.489      0.0066      74.0909    68.5649
1     0.612      0.0067      91.3433    68.6956
2     0.733      0.0069      106.232    69.5288
3     0.854      0.0072      118.611    70.4905
4     0.974      0.0074      131.622    71.485
5     1.093      0.0077      141.948    72.3956
6     1.21      0.0081      149.383    73.1297
7     1.326      0.0086      154.186    73.4887
8     1.437      0.0093      154.516    73.7228
9     1.54      0.0105      146.667    73.6624
10     1.619      0.0127      127.48    73.4946
