          
-2     0.206      0.0063      32.6984    68.2133
-1     0.329      0.0064      51.4062    68.3119
0     0.451      0.0065      69.3846    68.4464
1     0.573      0.0066      86.8182    68.6045
2     0.693      0.0068      101.912    69.4647
3     0.813      0.007      116.143    70.402
4     0.933      0.0073      127.808    71.3748
5     1.051      0.0076      138.289    72.277
6     1.168      0.0079      147.848    73.0149
7     1.281      0.0085      150.706    73.4359
8     1.391      0.0092      151.196    73.709
9     1.488      0.0107      139.065    73.8412
10     1.497      0.0162      92.4074    75.3785
