          
-2     0.101      0.0063      16.0317    68.4804
-1     0.224      0.0064      35    68.5734
0     0.346      0.0065      53.2308    68.7018
1     0.468      0.0066      70.9091    68.8087
2     0.589      0.0067      87.9104    69.6042
3     0.709      0.007      101.286    70.5086
4     0.828      0.0072      115    71.4505
5     0.946      0.0075      126.133    72.3256
6     1.063      0.0079      134.557    73.029
7     1.177      0.0084      140.119    73.3785
8     1.288      0.0091      141.538    73.6062
9     1.383      0.0109      126.881    73.8352
10     1.4      0.0162      86.4198    75.0376
