          
-2     0.057      0.0063      9.04762    68.2353
-1     0.18      0.0063      28.5714    68.2864
0     0.303      0.0064      47.3437    68.375
1     0.426      0.0065      65.5385    68.4986
2     0.547      0.0067      81.6418    69.277
3     0.669      0.0069      96.9565    70.1216
4     0.79      0.0071      111.268    71.0345
5     0.909      0.0074      122.838    71.9024
6     1.028      0.0077      133.506    72.5975
7     1.144      0.0082      139.512    72.9115
8     1.256      0.0091      138.022    73.2686
9     1.355      0.0108      125.463    73.5111
10     1.384      0.0161      85.9627    74.8773
