          
-2     0.202      0.0064      31.5625    68.2537
-1     0.325      0.0064      50.7812    68.3552
0     0.448      0.0065      68.9231    68.5045
1     0.571      0.0066      86.5152    68.6247
2     0.693      0.0068      101.912    69.4257
3     0.813      0.007      116.143    70.3535
4     0.933      0.0073      127.808    71.3579
5     1.051      0.0076      138.289    72.3011
6     1.17      0.0079      148.101    72.9958
7     1.284      0.0084      152.857    73.3793
8     1.395      0.0092      151.63    73.6681
9     1.491      0.0109      136.789    73.9437
10     1.466      0.0187      78.3957    76.3571
