          
-2     0.014      0.0062      2.25806    68.1189
-1     0.137      0.0063      21.746    68.2009
0     0.259      0.0063      41.1111    68.2631
1     0.381      0.0064      59.5312    68.3672
2     0.502      0.0065      77.2308    69.1333
3     0.623      0.0067      92.9851    69.9875
4     0.742      0.007      106    70.9104
5     0.861      0.0072      119.583    71.7625
6     0.979      0.0076      128.816    72.4574
7     1.093      0.0082      133.293    72.8268
8     1.199      0.0096      124.896    73.5263
9     1.258      0.0144      87.3611    75.2654
10     1.31      0.0177      74.0113    75.3811
