          
-2     0.11      0.0064      17.1875    68.4737
-1     0.234      0.0065      36    68.5507
0     0.356      0.0066      53.9394    68.6886
1     0.479      0.0067      71.4925    68.8039
2     0.6      0.0069      86.9565    69.6074
3     0.721      0.0071      101.549    70.5221
4     0.84      0.0074      113.514    71.4966
5     0.959      0.0077      124.545    72.3844
6     1.076      0.0081      132.84    73.0963
7     1.191      0.0085      140.118    73.392
8     1.303      0.0092      141.63    73.5809
9     1.41      0.0102      138.235    73.3331
10     1.505      0.0117      128.632    72.6711
