          
-2     0.087      0.0063      13.8095    68.0956
-1     0.21      0.0064      32.8125    68.1735
0     0.333      0.0065      51.2308    68.2646
1     0.456      0.0066      69.0909    68.3699
2     0.577      0.0068      84.8529    69.1641
3     0.698      0.007      99.7143    70.0489
4     0.819      0.0072      113.75    70.9768
5     0.939      0.0075      125.2    71.8275
6     1.057      0.0079      133.797    72.5162
7     1.173      0.0084      139.643    72.8243
8     1.285      0.0092      139.674    73.1332
9     1.389      0.0107      129.813    73.1515
10     1.439      0.0155      92.8387    74.0612
