          
-2     -0.007      0.0065      -1.07692    68.4481
-1     0.117      0.0065      18    68.4867
0     0.241      0.0066      36.5152    68.576
1     0.364      0.0067      54.3284    68.7135
2     0.487      0.0068      71.6176    69.4471
3     0.609      0.007      87    70.3026
4     0.73      0.0073      100    71.2424
5     0.85      0.0076      111.842    72.1086
6     0.969      0.008      121.125    72.8048
7     1.087      0.0084      129.405    73.0235
8     1.201      0.0091      131.978    73.2474
9     1.312      0.01      131.2    72.9504
10     1.417      0.0111      127.658    72.0902
