          
-2     0.183      0.0069      26.5217    69.2343
-1     0.308      0.0069      44.6377    69.3412
0     0.432      0.007      61.7143    69.4493
1     0.555      0.0071      78.169    69.625
2     0.678      0.0073      92.8767    70.4953
3     0.798      0.0076      105    71.4944
4     0.919      0.0079      116.329    72.481
5     1.038      0.0082      126.585    73.4015
6     1.154      0.0086      134.186    74.1582
7     1.268      0.0091      139.341    74.5107
8     1.379      0.0097      142.165    74.6955
9     1.485      0.0104      142.788    74.3715
10     1.575      0.0116      135.776    73.6574
