          
-2     0.203      0.0063      32.2222    68.1892
-1     0.326      0.0063      51.746    68.2753
0     0.448      0.0064      70    68.3921
1     0.57      0.0065      87.6923    68.5271
2     0.691      0.0067      103.134    69.3575
3     0.811      0.007      115.857    70.2988
4     0.931      0.0072      129.306    71.2461
5     1.049      0.0075      139.867    72.1324
6     1.166      0.0079      147.595    72.887
7     1.281      0.0084      152.5    73.2766
8     1.389      0.0093      149.355    73.6573
9     1.457      0.0129      112.946    74.9528
10     1.381      0.025      55.24    77.6942
