          
-2     0.022      0.0066      3.33333    68.6479
-1     0.147      0.0066      22.2727    68.6796
0     0.27      0.0067      40.2985    68.7805
1     0.394      0.0069      57.1014    68.921
2     0.516      0.007      73.7143    69.712
3     0.638      0.0073      87.3973    70.6029
4     0.759      0.0075      101.2    71.5483
5     0.879      0.0079      111.266    72.4148
6     0.997      0.0082      121.585    73.1096
7     1.114      0.0087      128.046    73.37
8     1.229      0.0093      132.151    73.4984
9     1.339      0.0101      132.574    73.1669
10     1.446      0.011      131.455    72.1627
