          
-2     0.002      0.0065      0.307692    68.527
-1     0.126      0.0066      19.0909    68.5542
0     0.25      0.0066      37.8788    68.647
1     0.373      0.0067      55.6716    68.77
2     0.496      0.0069      71.8841    69.5169
3     0.618      0.0071      87.0423    70.3628
4     0.739      0.0073      101.233    71.2902
5     0.859      0.0076      113.026    72.1487
6     0.978      0.008      122.25    72.8323
7     1.096      0.0084      130.476    73.055
8     1.21      0.0091      132.967    73.2674
9     1.321      0.01      132.1    72.9483
10     1.425      0.0112      127.232    72.1217
