          
-2     0.005      0.0061      0.819672    68.0273
-1     0.128      0.0061      20.9836    68.0401
0     0.25      0.0062      40.3226    68.1126
1     0.372      0.0063      59.0476    68.2072
2     0.493      0.0065      75.8462    68.9611
3     0.614      0.0066      93.0303    69.7904
4     0.734      0.0068      107.941    70.6814
5     0.853      0.0071      120.141    71.5358
6     0.971      0.0076      127.763    72.2755
7     1.084      0.0083      130.602    72.7532
8     1.155      0.0131      88.1679    75.3793
9     1.238      0.0156      79.359    75.761
10     1.279      0.02      63.95    76.1801
