          
-2     0.268      0.0065      41.2308    68.5884
-1     0.391      0.0066      59.2424    68.7165
0     0.513      0.0067      76.5672    68.8426
1     0.635      0.0068      93.3824    68.9994
2     0.756      0.007      108    69.8712
3     0.875      0.0073      119.863    70.8477
4     0.994      0.0076      130.789    71.8969
5     1.111      0.0079      140.633    72.8022
6     1.228      0.0082      149.756    73.5377
7     1.342      0.0087      154.253    73.8796
8     1.451      0.0094      154.362    74.1129
9     1.554      0.0104      149.423    73.9098
10     1.638      0.0121      135.372    73.4077
