          
-2     0.125      0.0067      18.6567    68.6392
-1     0.25      0.0067      37.3134    68.7008
0     0.374      0.0068      55    68.8244
1     0.498      0.0069      72.1739    68.9883
2     0.621      0.0071      87.4648    69.7767
3     0.744      0.0072      103.333    70.6624
4     0.865      0.0075      115.333    71.6243
5     0.986      0.0078      126.41    72.5349
6     1.104      0.0082      134.634    73.2881
7     1.221      0.0087      140.345    73.6044
8     1.335      0.0093      143.548    73.7662
9     1.443      0.0102      141.471    73.5751
10     1.545      0.0113      136.726    72.7699
