          
-2     -0.011      0.0065      -1.69231    68.3434
-1     0.113      0.0065      17.3846    68.3674
0     0.236      0.0065      36.3077    68.45
1     0.359      0.0066      54.3939    68.586
2     0.481      0.0068      70.7353    69.3394
3     0.603      0.007      86.1429    70.1816
4     0.724      0.0072      100.556    71.1109
5     0.843      0.0075      112.4    71.9757
6     0.962      0.0079      121.772    72.6699
7     1.079      0.0083      130    72.8919
8     1.191      0.0091      130.879    73.1459
9     1.301      0.01      130.1    72.8718
10     1.4      0.0116      120.69    72.245
