          
-2     -0.102      0.0066      -15.4545    68.5132
-1     0.022      0.0066      3.33333    68.5464
0     0.146      0.0066      22.1212    68.5841
1     0.27      0.0067      40.2985    68.6753
2     0.393      0.0068      57.7941    69.4018
3     0.515      0.007      73.5714    70.2078
4     0.637      0.0073      87.2603    71.095
5     0.758      0.0076      99.7368    71.922
6     0.878      0.0079      111.139    72.5975
7     0.996      0.0084      118.571    72.7617
8     1.112      0.009      123.556    72.943
9     1.225      0.0098      125    72.6196
10     1.333      0.0109      122.294    71.7145
