          
-2     0.184      0.0064      28.75    68.4242
-1     0.306      0.0064      47.8125    68.5392
0     0.428      0.0065      65.8462    68.6681
1     0.55      0.0067      82.0896    68.8195
2     0.671      0.0068      98.6765    69.6465
3     0.791      0.007      113    70.5676
4     0.91      0.0073      124.658    71.5564
5     1.027      0.0076      135.132    72.4849
6     1.143      0.008      142.875    73.2348
7     1.258      0.0085      148    73.5473
8     1.368      0.0092      148.696    73.7721
9     1.466      0.0106      138.302    73.8063
10     1.502      0.0145      103.586    74.5418
