          
-2     0.243      0.0066      36.8182    68.706
-1     0.367      0.0066      55.6061    68.7984
0     0.491      0.0067      73.2836    68.9382
1     0.613      0.0069      88.8406    69.1222
2     0.735      0.0071      103.521    69.9629
3     0.856      0.0073      117.26    70.9
4     0.976      0.0076      128.421    71.9128
5     1.095      0.0079      138.608    72.8396
6     1.211      0.0084      144.167    73.626
7     1.326      0.0088      150.682    73.9594
8     1.438      0.0094      152.979    74.1337
9     1.543      0.0104      148.365    73.9216
10     1.633      0.0118      138.39    73.3114
