          
-2     0.047      0.0064      7.34375    68.2874
-1     0.171      0.0064      26.7188    68.3323
0     0.294      0.0065      45.2308    68.425
1     0.417      0.0066      63.1818    68.556
2     0.54      0.0067      80.597    69.3013
3     0.662      0.0069      95.942    70.1584
4     0.783      0.0072      108.75    71.1053
5     0.902      0.0075      120.267    71.9924
6     1.021      0.0078      130.897    72.7111
7     1.138      0.0083      137.108    72.9687
8     1.251      0.009      139    73.2824
9     1.36      0.01      136    73.1071
10     1.448      0.0123      117.724    72.9343
