          
-2     0.046      0.0066      6.9697    68.5705
-1     0.17      0.0066      25.7576    68.6102
0     0.294      0.0067      43.8806    68.7197
1     0.417      0.0068      61.3235    68.8637
2     0.54      0.007      77.1429    69.653
3     0.662      0.0073      90.6849    70.5447
4     0.783      0.0075      104.4    71.4849
5     0.903      0.0078      115.769    72.3597
6     1.022      0.0082      124.634    73.0513
7     1.139      0.0087      130.92    73.3092
8     1.253      0.0093      134.731    73.4455
9     1.363      0.0101      134.95    73.1271
10     1.47      0.0111      132.432    72.174
