          
-2     -0.016      0.0062      -2.58065    68.2314
-1     0.107      0.0063      16.9841    68.273
0     0.229      0.0064      35.7812    68.3731
1     0.351      0.0065      54    68.4647
2     0.473      0.0066      71.6667    69.2029
3     0.593      0.0068      87.2059    70.0352
4     0.714      0.007      102    70.9381
5     0.833      0.0072      115.694    71.7617
6     0.95      0.0076      125    72.489
7     1.065      0.0082      129.878    72.8025
8     1.17      0.0097      120.619    73.5535
9     1.231      0.0144      85.4861    75.2009
10     1.294      0.0172      75.2326    75.0104
