          
-2     0.273      0.0066      41.3636    68.5924
-1     0.397      0.0067      59.2537    68.7131
0     0.52      0.0068      76.4706    68.8688
1     0.642      0.007      91.7143    69.031
2     0.764      0.0072      106.111    69.8835
3     0.885      0.0074      119.595    70.8316
4     1.005      0.0077      130.519    71.86
5     1.123      0.0081      138.642    72.8221
6     1.239      0.0085      145.765    73.6071
7     1.355      0.0089      152.247    73.9475
8     1.467      0.0095      154.421    74.0934
9     1.569      0.0106      148.019    73.9473
10     1.664      0.0118      141.017    73.1959
