          
-2     0.15      0.0062      24.1935    68.2282
-1     0.272      0.0062      43.871    68.3172
0     0.393      0.0063      62.381    68.4369
1     0.514      0.0065      79.0769    68.5723
2     0.634      0.0066      96.0606    69.349
3     0.754      0.0068      110.882    70.2299
4     0.873      0.007      124.714    71.1772
5     0.99      0.0073      135.616    72.0508
6     1.106      0.0078      141.795    72.8257
7     1.219      0.0084      145.119    73.2286
8     1.312      0.0106      123.774    74.3154
9     1.33      0.0164      81.0976    76.4961
10     1.341      0.0233      57.5536    77.1898
