          
-2     0.017      0.0063      2.69841    68.3963
-1     0.14      0.0064      21.875    68.4466
0     0.263      0.0065      40.4615    68.5519
1     0.385      0.0066      58.3333    68.687
2     0.506      0.0067      75.5224    69.458
3     0.627      0.0069      90.8696    70.312
4     0.748      0.0072      103.889    71.237
5     0.867      0.0074      117.162    72.0854
6     0.985      0.0078      126.282    72.7787
7     1.101      0.0083      132.651    73.0419
8     1.212      0.0091      133.187    73.3598
9     1.318      0.0103      127.961    73.2449
10     1.38      0.0142      97.1831    73.7803
