          
-2     0.203      0.0065      31.2308    68.52
-1     0.326      0.0065      50.1538    68.6205
0     0.449      0.0066      68.0303    68.758
1     0.571      0.0068      83.9706    68.9167
2     0.692      0.007      98.8571    69.7646
3     0.812      0.0072      112.778    70.715
4     0.932      0.0075      124.267    71.6924
5     1.05      0.0078      134.615    72.5879
6     1.167      0.0082      142.317    73.3181
7     1.282      0.0086      149.07    73.6266
8     1.393      0.0093      149.785    73.8362
9     1.498      0.0103      145.437    73.5972
10     1.593      0.0117      136.154    72.8927
