          
-2     -0.061      0.0065      -9.38462    68.3844
-1     0.063      0.0065      9.69231    68.3967
0     0.187      0.0065      28.7692    68.4749
1     0.311      0.0067      46.4179    68.6051
2     0.434      0.0068      63.8235    69.3097
3     0.556      0.0069      80.5797    70.1205
4     0.678      0.0072      94.1667    71.0199
5     0.798      0.0075      106.4    71.8526
6     0.918      0.0078      117.692    72.536
7     1.036      0.0083      124.819    72.7438
8     1.151      0.009      127.889    72.9963
9     1.263      0.0099      127.576    72.7255
10     1.364      0.0115      118.609    72.1291
