          
-2     0.06      0.0067      8.95522    68.7016
-1     0.184      0.0067      27.4627    68.7456
0     0.308      0.0068      45.2941    68.857
1     0.432      0.0069      62.6087    69.0074
2     0.555      0.0071      78.169    69.7823
3     0.677      0.0073      92.7397    70.6748
4     0.797      0.0076      104.868    71.6459
5     0.917      0.0079      116.076    72.5444
6     1.036      0.0083      124.819    73.266
7     1.152      0.0088      130.909    73.5416
8     1.267      0.0094      134.787    73.6465
9     1.377      0.0102      135    73.3244
10     1.483      0.0111      133.604    72.3543
