          
-2     0.126      0.0063      20    68.321
-1     0.249      0.0064      38.9062    68.3877
0     0.372      0.0065      57.2308    68.4937
1     0.494      0.0066      74.8485    68.6269
2     0.615      0.0068      90.4412    69.4496
3     0.735      0.007      105    70.3644
4     0.855      0.0073      117.123    71.3333
5     0.974      0.0075      129.867    72.2041
6     1.091      0.0079      138.101    72.9107
7     1.206      0.0084      143.571    73.2436
8     1.317      0.0091      144.725    73.4981
9     1.416      0.0107      132.336    73.6109
10     1.439      0.0157      91.6561    74.8296
