          
-2     0.146      0.0066      22.1212    68.5125
-1     0.27      0.0066      40.9091    68.599
0     0.393      0.0067      58.6567    68.7432
1     0.516      0.0068      75.8824    68.8848
2     0.638      0.007      91.1429    69.685
3     0.76      0.0072      105.556    70.5912
4     0.88      0.0075      117.333    71.5675
5     0.999      0.0078      128.077    72.4784
6     1.117      0.0082      136.22    73.2223
7     1.233      0.0087      141.724    73.5286
8     1.346      0.0092      146.304    73.6745
9     1.453      0.0102      142.451    73.4655
10     1.554      0.0114      136.316    72.6184
