          
-2     -0.045      0.0063      -7.14286    68.2721
-1     0.079      0.0063      12.5397    68.2973
0     0.202      0.0064      31.5625    68.3814
1     0.325      0.0065      50    68.4951
2     0.447      0.0066      67.7273    69.2201
3     0.569      0.0068      83.6765    70.0561
4     0.689      0.0071      97.0423    70.9831
5     0.809      0.0074      109.324    71.8223
6     0.928      0.0077      120.519    72.4989
7     1.045      0.0082      127.439    72.7567
8     1.158      0.009      128.667    73.0812
9     1.26      0.0106      118.868    73.2678
10     1.318      0.0151      87.2848    74.0674
