          
-2     0.159      0.0064      24.8438    68.4467
-1     0.282      0.0065      43.3846    68.5338
0     0.404      0.0066      61.2121    68.6741
1     0.526      0.0067      78.5075    68.8243
2     0.647      0.007      92.4286    69.6761
3     0.767      0.0072      106.528    70.5815
4     0.886      0.0074      119.73    71.5488
5     1.004      0.0077      130.39    72.439
6     1.121      0.0081      138.395    73.1532
7     1.237      0.0086      143.837    73.4455
8     1.348      0.0092      146.522    73.6414
9     1.454      0.0102      142.549    73.3934
10     1.55      0.0116      133.621    72.6607
