          
-2     0.271      0.0067      40.4478    68.7106
-1     0.395      0.0067      58.9552    68.8362
0     0.518      0.0069      75.0725    68.9946
1     0.641      0.007      91.5714    69.1599
2     0.763      0.0072      105.972    70.0266
3     0.883      0.0074      119.324    70.9883
4     1.003      0.0077      130.26    72.0403
5     1.12      0.0081      138.272    73.0078
6     1.237      0.0085      145.529    73.7453
7     1.351      0.0089      151.798    74.1066
8     1.463      0.0095      154    74.2592
9     1.566      0.0104      150.577    74.0382
10     1.657      0.0118      140.424    73.3642
