          
-2     0.031      0.0064      4.84375    68.2757
-1     0.154      0.0064      24.0625    68.3099
0     0.278      0.0064      43.4375    68.3939
1     0.4      0.0065      61.5385    68.5038
2     0.522      0.0067      77.9104    69.2647
3     0.644      0.0069      93.3333    70.1287
4     0.765      0.0072      106.25    71.0605
5     0.885      0.0074      119.595    71.9045
6     1.004      0.0078      128.718    72.5843
7     1.121      0.0083      135.06    72.8451
8     1.234      0.0091      135.604    73.166
9     1.341      0.0102      131.471    73.0578
10     1.424      0.0131      108.702    73.1079
