          
-2     -0.013      0.0063      -2.06349    68.3848
-1     0.11      0.0064      17.1875    68.4141
0     0.233      0.0064      36.4062    68.5026
1     0.355      0.0065      54.6154    68.6242
2     0.477      0.0067      71.194    69.3543
3     0.598      0.0069      86.6667    70.1997
4     0.718      0.0071      101.127    71.1318
5     0.838      0.0074      113.243    71.9746
6     0.956      0.0078      122.564    72.6644
7     1.072      0.0083      129.157    72.9271
8     1.185      0.009      131.667    73.1881
9     1.291      0.0102      126.569    73.0844
10     1.361      0.0139      97.9137    73.4791
