          
-2     0.105      0.0062      16.9355    68.2003
-1     0.227      0.0062      36.6129    68.268
0     0.349      0.0063      55.3968    68.3621
1     0.47      0.0065      72.3077    68.5035
2     0.591      0.0066      89.5455    69.2774
3     0.712      0.0068      104.706    70.1327
4     0.831      0.007      118.714    71.0682
5     0.95      0.0073      130.137    71.9245
6     1.066      0.0078      136.667    72.6811
7     1.18      0.0084      140.476    73.0844
8     1.278      0.0102      125.294    74.0044
9     1.304      0.016      81.5    76.2729
10     1.323      0.0221      59.8643    76.9063
