          
-2     0.132      0.0064      20.625    68.4295
-1     0.255      0.0064      39.8438    68.5081
0     0.378      0.0065      58.1538    68.6379
1     0.5      0.0067      74.6269    68.7887
2     0.621      0.0069      90    69.6212
3     0.741      0.0071      104.366    70.5124
4     0.861      0.0073      117.945    71.465
5     0.98      0.0076      128.947    72.3512
6     1.097      0.008      137.125    73.0708
7     1.212      0.0085      142.588    73.3577
8     1.323      0.0092      143.804    73.5901
9     1.429      0.0102      140.098    73.3913
10     1.524      0.0118      129.153    72.7406
