          
-2     0.219      0.0066      33.1818    68.5829
-1     0.343      0.0066      51.9697    68.6785
0     0.466      0.0067      69.5522    68.826
1     0.589      0.0069      85.3623    68.9986
2     0.711      0.0071      100.141    69.8206
3     0.832      0.0073      113.973    70.7561
4     0.953      0.0075      127.067    71.7553
5     1.071      0.0079      135.57    72.6919
6     1.188      0.0083      143.133    73.4812
7     1.303      0.0088      148.068    73.8302
8     1.416      0.0094      150.638    73.9775
9     1.521      0.0103      147.67    73.8097
10     1.616      0.0116      139.31    73.0834
