          
-2     -0.015      0.0063      -2.38095    68.3042
-1     0.108      0.0063      17.1429    68.3214
0     0.231      0.0064      36.0938    68.3987
1     0.353      0.0065      54.3077    68.5272
2     0.475      0.0067      70.8955    69.2499
3     0.596      0.0069      86.3768    70.0792
4     0.716      0.0071      100.845    70.9998
5     0.836      0.0074      112.973    71.8238
6     0.954      0.0077      123.896    72.4876
7     1.07      0.0083      128.916    72.7777
8     1.182      0.0092      128.478    73.1134
9     1.272      0.0118      107.797    73.7722
10     1.33      0.0161      82.6087    74.2947
