          
-2     0.131      0.0063      20.7937    68.2324
-1     0.255      0.0063      40.4762    68.2937
0     0.378      0.0064      59.0625    68.3939
1     0.5      0.0065      76.9231    68.5286
2     0.622      0.0067      92.8358    69.3362
3     0.742      0.0069      107.536    70.2451
4     0.863      0.0071      121.549    71.1839
5     0.982      0.0074      132.703    72.056
6     1.1      0.0078      141.026    72.7872
7     1.216      0.0083      146.506    73.1573
8     1.326      0.0091      145.714    73.5244
9     1.403      0.0122      115    74.6253
10     1.35      0.0228      59.2105    77.3108
