          
-2     0.089      0.0062      14.3548    68.0582
-1     0.212      0.0062      34.1935    68.1417
0     0.334      0.0063      53.0159    68.228
1     0.456      0.0064      71.25    68.3298
2     0.578      0.0065      88.9231    69.0715
3     0.699      0.0067      104.328    69.9217
4     0.82      0.0069      118.841    70.8534
5     0.939      0.0072      130.417    71.7277
6     1.056      0.0077      137.143    72.5144
7     1.172      0.0082      142.927    72.889
8     1.264      0.0108      117.037    74.3896
9     1.26      0.0185      68.1081    77.5388
10     1.254      0.0279      44.9462    78.1435
