          
-2     0.022      0.0064      3.4375    68.2931
-1     0.146      0.0065      22.4615    68.3443
0     0.27      0.0065      41.5385    68.4273
1     0.393      0.0066      59.5455    68.5247
2     0.516      0.0068      75.8824    69.2816
3     0.638      0.007      91.1429    70.1389
4     0.759      0.0073      103.973    71.0881
5     0.879      0.0076      115.658    71.9552
6     0.998      0.0079      126.329    72.6458
7     1.116      0.0084      132.857    72.8894
8     1.23      0.0091      135.165    73.1336
9     1.34      0.01      134    72.893
10     1.438      0.0118      121.864    72.3798
