          
-2     0.124      0.0062      20    68.1578
-1     0.247      0.0062      39.8387    68.24
0     0.369      0.0063      58.5714    68.3582
1     0.49      0.0065      75.3846    68.4904
2     0.611      0.0066      92.5758    69.2887
3     0.731      0.0068      107.5    70.2053
4     0.85      0.0071      119.718    71.1536
5     0.969      0.0073      132.74    72.0156
6     1.085      0.0078      139.103    72.7747
7     1.199      0.0083      144.458    73.155
8     1.305      0.0095      137.368    73.6802
9     1.341      0.015      89.4    75.908
10     1.321      0.0237      55.7384    77.3681
