          
-2     0.13      0.0067      19.403    68.7039
-1     0.254      0.0067      37.9104    68.8025
0     0.378      0.0068      55.5882    68.9403
1     0.502      0.0069      72.7536    69.0513
2     0.624      0.0071      87.8873    69.8727
3     0.746      0.0073      102.192    70.7911
4     0.866      0.0076      113.947    71.768
5     0.986      0.0079      124.81    72.6646
6     1.104      0.0084      131.429    73.4021
7     1.22      0.0088      138.636    73.7095
8     1.333      0.0094      141.809    73.84
9     1.442      0.0103      140    73.5556
10     1.544      0.0114      135.439    72.6592
