          
-2     0.114      0.0063      18.0952    68.1514
-1     0.238      0.0063      37.7778    68.2185
0     0.361      0.0064      56.4062    68.3214
1     0.483      0.0065      74.3077    68.4527
2     0.605      0.0067      90.2985    69.2646
3     0.726      0.0069      105.217    70.1471
4     0.847      0.0071      119.296    71.0802
5     0.966      0.0074      130.541    71.9598
6     1.084      0.0077      140.779    72.6904
7     1.2      0.0082      146.341    73.0536
8     1.31      0.0091      143.956    73.4478
9     1.402      0.0113      124.071    74.0262
10     1.37      0.0205      66.8293    76.7281
