          
-2     -0.042      0.0064      -6.5625    68.3267
-1     0.082      0.0064      12.8125    68.3693
0     0.205      0.0065      31.5385    68.443
1     0.328      0.0066      49.697    68.5699
2     0.45      0.0068      66.1765    69.3169
3     0.572      0.0069      82.8986    70.1362
4     0.693      0.0072      96.25    71.0405
5     0.812      0.0075      108.267    71.8816
6     0.931      0.0078      119.359    72.558
7     1.048      0.0083      126.265    72.7986
8     1.161      0.009      129    73.034
9     1.27      0.01      127    72.833
10     1.363      0.0123      110.813    72.5069
