          
-2     0.066      0.0063      10.4762    68.1902
-1     0.19      0.0063      30.1587    68.2475
0     0.312      0.0064      48.75    68.3516
1     0.435      0.0066      65.9091    68.4954
2     0.557      0.0067      83.1343    69.2259
3     0.679      0.0068      99.8529    70.0712
4     0.799      0.0071      112.535    71.0085
5     0.919      0.0074      124.189    71.8706
6     1.037      0.0077      134.675    72.5729
7     1.153      0.0082      140.61    72.9096
8     1.265      0.0091      139.011    73.2767
9     1.365      0.0108      126.389    73.5272
10     1.391      0.0162      85.8642    74.9691
