          
-2     0.034      0.0063      5.39683    68.2082
-1     0.157      0.0063      24.9206    68.2687
0     0.28      0.0064      43.75    68.372
1     0.402      0.0065      61.8462    68.4604
2     0.523      0.0066      79.2424    69.217
3     0.644      0.0069      93.3333    70.0873
4     0.764      0.0071      107.606    71.0201
5     0.883      0.0074      119.324    71.8681
6     1.001      0.0077      130    72.5594
7     1.116      0.0083      134.458    72.8791
8     1.227      0.0091      134.835    73.2006
9     1.324      0.0111      119.279    73.5219
10     1.368      0.0162      84.4444    74.4694
