          
-2     0.126      0.0064      19.6875    68.3553
-1     0.249      0.0064      38.9062    68.4298
0     0.372      0.0065      57.2308    68.5577
1     0.494      0.0067      73.7313    68.6994
2     0.616      0.0068      90.5882    69.5027
3     0.737      0.007      105.286    70.397
4     0.857      0.0073      117.397    71.354
5     0.976      0.0076      128.421    72.2431
6     1.093      0.008      136.625    72.964
7     1.209      0.0084      143.929    73.2726
8     1.321      0.0091      145.165    73.509
9     1.426      0.0102      139.804    73.3603
10     1.507      0.0127      118.661    73.197
