          
-2     -0.009      0.0064      -1.40625    68.3356
-1     0.115      0.0064      17.9688    68.3866
0     0.239      0.0065      36.7692    68.4761
1     0.362      0.0066      54.8485    68.5874
2     0.485      0.0067      72.3881    69.3317
3     0.607      0.0069      87.971    70.1906
4     0.728      0.0072      101.111    71.1307
5     0.848      0.0075      113.067    71.9741
6     0.967      0.0078      123.974    72.6588
7     1.085      0.0082      132.317    72.8924
8     1.198      0.009      133.111    73.1736
9     1.307      0.01      130.7    72.9945
10     1.398      0.0122      114.59    72.7561
