          
-2     0.192      0.0065      29.5385    68.3808
-1     0.315      0.0065      48.4615    68.4688
0     0.438      0.0066      66.3636    68.6096
1     0.561      0.0067      83.7313    68.7331
2     0.683      0.0069      98.9855    69.5453
3     0.804      0.0071      113.239    70.4752
4     0.924      0.0074      124.865    71.4634
5     1.043      0.0077      135.455    72.3845
6     1.16      0.0081      143.21    73.1506
7     1.276      0.0086      148.372    73.4624
8     1.388      0.0092      150.87    73.6555
9     1.493      0.0103      144.951    73.5251
10     1.584      0.012      132    73.0158
