          
-2     -0.066      0.0063      -10.4762    68.1723
-1     0.058      0.0063      9.20635    68.196
0     0.181      0.0064      28.2812    68.2871
1     0.304      0.0065      46.7692    68.3952
2     0.426      0.0066      64.5455    69.0986
3     0.548      0.0068      80.5882    69.9249
4     0.669      0.007      95.5714    70.8376
5     0.789      0.0073      108.082    71.6628
6     0.909      0.0076      119.605    72.3322
7     1.025      0.0082      125    72.6214
8     1.139      0.009      126.556    72.9089
9     1.244      0.0104      119.615    72.9668
10     1.316      0.0143      92.028    73.497
