          
-2     0.059      0.0062      9.51613    68.1397
-1     0.182      0.0063      28.8889    68.223
0     0.304      0.0063      48.254    68.3288
1     0.426      0.0064      66.5625    68.4397
2     0.547      0.0066      82.8788    69.2222
3     0.667      0.0068      98.0882    70.12
4     0.786      0.0071      110.704    71.0672
5     0.905      0.0073      123.973    71.9176
6     1.022      0.0077      132.727    72.639
7     1.136      0.0083      136.867    72.995
8     1.24      0.0097      127.835    73.6706
9     1.281      0.0153      83.7255    75.8108
10     1.311      0.0198      66.2121    76.2595
