          
-2     0.077      0.0062      12.4194    68.1647
-1     0.2      0.0063      31.746    68.2389
0     0.322      0.0064      50.3125    68.3444
1     0.444      0.0065      68.3077    68.4394
2     0.565      0.0066      85.6061    69.2073
3     0.685      0.0069      99.2754    70.09
4     0.805      0.0071      113.38    71.0299
5     0.924      0.0074      124.865    71.8849
6     1.041      0.0078      133.462    72.594
7     1.155      0.0083      139.157    72.9475
8     1.262      0.0095      132.842    73.46
9     1.328      0.0138      96.2319    74.9139
10     1.364      0.0179      76.2011    75.3617
