          
-2     0.159      0.0062      25.6452    68.087
-1     0.282      0.0063      44.7619    68.1437
0     0.405      0.0063      64.2857    68.2395
1     0.527      0.0065      81.0769    68.3604
2     0.648      0.0066      98.1818    69.1359
3     0.769      0.0068      113.088    70.0398
4     0.889      0.007      127    70.9651
5     1.008      0.0073      138.082    71.8284
6     1.125      0.0077      146.104    72.603
7     1.24      0.0083      149.398    73.0145
8     1.344      0.0098      137.143    73.7781
9     1.315      0.0192      68.4896    77.8511
10     1.279      0.031      41.2581    78.6205
